Wallstreetbets_trading,2022-10-22,17:41:39,"#BETA USDT (BİNANCE) BUY AROUND 0.07600 0.08288SEL : 0.09100 - 0.09900- 0.1100- 0.13- 0.166#BETA dipped to a great supportalready showing signs of reversal.Also trading above 100 MA on 4hr. as well..Bullish Setup, nice dip to catchgood money for the fast investorStop LOSS %8-","['BETA', 'USDT', 'BİNANCE', 'BUY', 'AROUND', '0.07600', '0.08288SEL', '0.09100', '-', '0.09900-', '0.1100-', '0.13-', '0.166BETA', 'dipped', 'great', 'supportalready', 'showing', 'sign', 'reversal.Also', 'trading', '100', 'MA', '4hr.', 'well..Bullish', 'Setup', 'nice', 'dip', 'catchgood', 'money', 'fast', 'investorStop', 'LOSS', '8-']"
Wallstreetbets_trading,2022-10-22,17:41:40,#BETA/BTC (Binance)BUY AROUND 400-433Sell : 477 - 530 - 600 - 660 - +800Demand Zone FormedMoving Towards Supply ZoneIn One Day Time Zonesupply zone trade in great value goldStopLoss : 399,"['BETABTC', 'BinanceBUY', 'AROUND', '400-433Sell', '477', '-', '530', '-', '600', '-', '660', '-', '800Demand', 'Zone', 'FormedMoving', 'Towards', 'Supply', 'ZoneIn', 'One', 'Day', 'Time', 'Zonesupply', 'zone', 'trade', 'great', 'value', 'goldStopLoss', '399']"
Wallstreetbets_trading,2022-10-22,18:52:43,#NULS #RAD sending Fews days hold %30 %100 Will momentum gain,"['NULS', 'RAD', 'sending', 'Fews', 'day', 'hold', '30', '100', 'Will', 'momentum', 'gain']"
Wallstreetbets_trading,2022-10-22,19:36:35,#NULS  BTC UPDATE Current High 1250🚀Target 1hit ✅Sweet 22% ProfitSO FAR👀1250 broken 0.2800,"['NULS', 'BTC', 'UPDATE', 'Current', 'High', '1250🚀Target', '1hit', '✅Sweet', '22', 'ProfitSO', 'FAR👀1250', 'broken', '0.2800']"
Wallstreetbets_trading,2022-10-22,20:24:30,#İRİS to the moon🚀 top Gaines,"['İRİS', 'moon🚀', 'top', 'Gaines']"
Wallstreetbets_trading,2022-10-22,20:49:47,#BETA %18,"['BETA', '18']"
Wallstreetbets_trading,2022-10-22,20:49:55,#FRONT %13,"['FRONT', '13']"
Wallstreetbets_trading,2022-10-22,20:53:14,#NULS %44,"['NULS', '44']"
Wallstreetbets_trading,2022-10-22,21:17:47,#RAD now breskoutTarget 2.8 $3 moon RAD btc 1300-1600 moon👀,"['RAD', 'breskoutTarget', '2.8', '3', 'moon', 'RAD', 'btc', '1300-1600', 'moon👀']"
Wallstreetbets_trading,2022-10-22,22:14:07,"#ORN 618 ,%14","['ORN', '618', '14']"
Wallstreetbets_trading,2022-10-22,22:14:20,"#ORN  (BİNANCE)BUY AROUND 509-550SEL--605-660--700-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '509-550SEL--605-660--700-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-22,22:14:33,"#ORN  (BİNANCE)  BUY AROUND 509-550  SEL--605-660--700-800-990or more  Technicals:  Triple bottom support, has to jump from here 4hr. chart holding 100 MA support as well MACD turning bullish Last time jumped 72% from this same support  Stop loss below %8-","['ORN', 'BİNANCE', 'BUY', 'AROUND', '509-550', 'SEL--605-660--700-800-990or', 'Technicals', 'Triple', 'bottom', 'support', 'jump', '4hr.', 'chart', 'holding', '100', 'MA', 'support', 'well', 'MACD', 'turning', 'bullish', 'Last', 'time', 'jumped', '72', 'support', 'Stop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-23,06:14:34,"#PROM   (BİNANCE)BUY AROUND 2700-2885SEL-3100-3360-3990-+45002st wawes comingThis Coin We Do Think that will Go Well Now, As it is  This Zone #prom Waiting will  huge pumpStop loss %8-","['PROM', 'BİNANCEBUY', 'AROUND', '2700-2885SEL-3100-3360-3990-45002st', 'wawes', 'comingThis', 'Coin', 'We', 'Do', 'Think', 'Go', 'Well', 'Now', 'As', 'This', 'Zone', 'prom', 'Waiting', 'huge', 'pumpStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-23,06:14:35,"#PROM/USDT hereBuy : around 5.00 5.56Sell : 6.1. -6.6$ - 7.7$ - 8.6$ - 9.9$Looking Good To Buy Some Here,Accumulate Some & Hold Wait For The Upcoming Big Pump 🚀📈StopLoss : -7%{Last Two Targets For Mid-Term Holders}","['PROMUSDT', 'hereBuy', 'around', '5.00', '5.56Sell', '6.1.', '-6.6', '-', '7.7', '-', '8.6', '-', '9.9Looking', 'Good', 'To', 'Buy', 'Some', 'HereAccumulate', 'Some', 'Hold', 'Wait', 'For', 'The', 'Upcoming', 'Big', 'Pump', '🚀📈StopLoss', '-7Last', 'Two', 'Targets', 'For', 'Mid-Term', 'Holders']"
Wallstreetbets_trading,2022-10-23,06:32:16,#RAD new enteries Buy 1000-1070SEL-1170-1390-1550+2000SHOrt term👀,"['RAD', 'new', 'enteries', 'Buy', '1000-1070SEL-1170-1390-15502000SHOrt', 'term👀']"
Wallstreetbets_trading,2022-10-23,06:33:12,#IRIS AGAİN dipBUY 85-91SEL-105-115-125short term,"['IRIS', 'AGAİN', 'dipBUY', '85-91SEL-105-115-125short', 'term']"
Wallstreetbets_trading,2022-10-23,10:30:02,#ACH (BİNANCE)BUY AROUND  -0.01000-0.01095SEL--0.01195 0.01300 0.01500-0.01700-0.02200ACH has a Nice dip and hereGrab it...#ACH looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['ACH', 'BİNANCEBUY', 'AROUND', '-0.01000-0.01095SEL--0.01195', '0.01300', '0.01500-0.01700-0.02200ACH', 'Nice', 'dip', 'hereGrab', 'it...ACH', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-23,10:30:03,#ACH (BİNANCE)BUY AROUND 51-57SEL-64-72-80-90-99-+110Stop Loss %8-ACH has a Nice dip and hereGrab it...Technicals:Big breakout is incoming on 4hr. chartsPrice holding support above 100 MAMACD indicates Buying intensity is coming,"['ACH', 'BİNANCEBUY', 'AROUND', '51-57SEL-64-72-80-90-99-110Stop', 'Loss', '8-ACH', 'Nice', 'dip', 'hereGrab', 'it...TechnicalsBig', 'breakout', 'incoming', '4hr.', 'chartsPrice', 'holding', 'support', '100', 'MAMACD', 'indicates', 'Buying', 'intensity', 'coming']"
Wallstreetbets_trading,2022-10-23,10:39:51,#ACH is in support zone where it is gaining 50-100% momentum.may be gradually procured from support here.,"['ACH', 'support', 'zone', 'gaining', '50-100', 'momentum.may', 'gradually', 'procured', 'support', 'here.']"
Wallstreetbets_trading,2022-10-24,08:56:35,#ACH 0.1500 moon chart #ACH #RAD #FRONT,"['ACH', '0.1500', 'moon', 'chart', 'ACH', 'RAD', 'FRONT']"
Wallstreetbets_trading,2022-10-24,08:57:10,#NULS %100,"['NULS', '100']"
Wallstreetbets_trading,2022-10-24,11:51:10,#ACH at its biggest supportPrepare to earn 60% money,"['ACH', 'biggest', 'supportPrepare', 'earn', '60', 'money']"
Wallstreetbets_trading,2022-10-24,17:47:22,#PERP (BİNANCE)BUY AROUND 0.495 0.539SEL-0.579-0.630-0.740-0.800-0.900Very perfect dip Zone Dipped back to support zone here is all the technicals below:95% made a nice correctionApparently found support in this area- Technicals• This green zone having very strong reversal supportStoploss %7-,"['PERP', 'BİNANCEBUY', 'AROUND', '0.495', '0.539SEL-0.579-0.630-0.740-0.800-0.900Very', 'perfect', 'dip', 'Zone', 'Dipped', 'back', 'support', 'zone', 'technical', 'below95', 'made', 'nice', 'correctionApparently', 'found', 'support', 'area-', 'Technicals•', 'This', 'green', 'zone', 'strong', 'reversal', 'supportStoploss', '7-']"
Wallstreetbets_trading,2022-10-24,17:47:23,#PERP (BİNANCE)BUY HERE  2500-2799SEL-3070-3300-3889-+4500💠 Heavy DIPs💠 Price is Holding Nicely💠 Trend Reversal is Expected Here💠 Pump is Coming Anytime💠 Buy Some & Hold Stoploss : -7% From Avg Buy Price,"['PERP', 'BİNANCEBUY', 'HERE', '2500-2799SEL-3070-3300-3889-4500💠', 'Heavy', 'DIPs💠', 'Price', 'Holding', 'Nicely💠', 'Trend', 'Reversal', 'Expected', 'Here💠', 'Pump', 'Coming', 'Anytime💠', 'Buy', 'Some', 'Hold', 'Stoploss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-10-24,18:59:57,$perp good news 👀 huge Partnership,"['perp', 'good', 'news', '👀', 'huge', 'Partnership']"
Wallstreetbets_trading,2022-10-26,18:25:27,#ACH at its biggest support  Prepare to earn 60% money,"['ACH', 'biggest', 'support', 'Prepare', 'earn', '60', 'money']"
Wallstreetbets_trading,2022-10-27,05:31:27,#ACH is in support zone where it is gaining 50-100% momentum.  may be gradually procured from support here.,"['ACH', 'support', 'zone', 'gaining', '50-100', 'momentum.', 'may', 'gradually', 'procured', 'support', 'here.']"
Wallstreetbets_trading,2022-10-27,07:17:44,#PERP BTC Massiva breakout,"['PERP', 'BTC', 'Massiva', 'breakout']"
Wallstreetbets_trading,2022-10-27,08:07:17,#RAD again huge support  zone👀%30 %100 next WeeksSaved messages,"['RAD', 'huge', 'support', 'zone👀30', '100', 'next', 'WeeksSaved', 'message']"
Wallstreetbets_trading,2022-10-27,08:35:56,Good news,"['Good', 'news']"
Wallstreetbets_trading,2022-10-27,11:40:42,#RAD breakout 👀1150 Sotashi broken 1400-1600 moon chart,"['RAD', 'breakout', '👀1150', 'Sotashi', 'broken', '1400-1600', 'moon', 'chart']"
Wallstreetbets_trading,2022-10-27,18:46:36,#RAD dip enteriesBUY 1010 %50BUY 970 %25BUY 940 %25dip enterTarget%30 +%100,"['RAD', 'dip', 'enteriesBUY', '1010', '50BUY', '970', '25BUY', '940', '25dip', 'enterTarget30', '100']"
Wallstreetbets_trading,2022-10-28,14:16:27,#ACH big one👀,"['ACH', 'big', 'one👀']"
Wallstreetbets_trading,2022-10-28,18:22:31,buy cheap #ACHwill go on +200 satellites soon,"['buy', 'cheap', 'ACHwill', 'go', '200', 'satellite', 'soon']"
Wallstreetbets_trading,2022-10-28,19:08:08,#ACH is movinggave you a second chanceIt was important to evaluate this.This is the high momentum region.,"['ACH', 'movinggave', 'second', 'chanceIt', 'important', 'evaluate', 'this.This', 'high', 'momentum', 'region.']"
Wallstreetbets_trading,2022-10-29,06:16:48,#TVK/USDT  (BİNANCE)BUY AROUND 0.323 0.363SEL- 0.399$ - 0.440$ - 0.500$ - 0.600$ - 0.700$ $.0817Tecnicals+RSI bullishThe fallen wedge is healthier nowas well as Bull flagMACD is showing much bullishnessjumped from this area 2-3 times solidStop loss %11-,"['TVKUSDT', 'BİNANCEBUY', 'AROUND', '0.323', '0.363SEL-', '0.399', '-', '0.440', '-', '0.500', '-', '0.600', '-', '0.700', '.0817TecnicalsRSI', 'bullishThe', 'fallen', 'wedge', 'healthier', 'nowas', 'well', 'Bull', 'flagMACD', 'showing', 'much', 'bullishnessjumped', 'area', '2-3', 'time', 'solidStop', 'loss', '11-']"
Wallstreetbets_trading,2022-10-29,06:16:49,"#TVK (BİNANCE)BUy around here 163-175SEL--192-210-236-266-400It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['TVK', 'BİNANCEBUy', 'around', '163-175SEL--192-210-236-266-400Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-10-30,10:27:34,#RAD dip enteries BUY 1010 %50 BUY 970 %25 BUY 940 %25  dip enter  Target%30 +%100,"['RAD', 'dip', 'enteries', 'BUY', '1010', '50', 'BUY', '970', '25', 'BUY', '940', '25', 'dip', 'enter', 'Target30', '100']"
Wallstreetbets_trading,2022-10-30,10:35:41,☁️   ☁️    ☁️  ☁️    🌖 ☁️           ☁️   ☁️     🚀        🌝   ☁️☁️ ☁️          🚀 ☁️ ☁️      ☁️           🚀        ☁️       ☁️  ☁️ ☁️   🚀 ☁️          ☁️                🚀              🚀          🚀        💥       🌍,"['☁️', '☁️', '☁️', '☁️', '🌖', '☁️', '☁️', '☁️', '🚀', '🌝', '☁️☁️', '☁️', '🚀', '☁️', '☁️', '☁️', '🚀', '☁️', '☁️', '☁️', '☁️', '🚀', '☁️', '☁️', '🚀', '🚀', '🚀', '💥', '🌍']"
Wallstreetbets_trading,2022-10-31,15:27:32,#ACH always%30 %100 jump zoneSupport 52-56Usdt 0.1075 0.1150Will,"['ACH', 'always30', '100', 'jump', 'zoneSupport', '52-56Usdt', '0.1075', '0.1150Will']"
Wallstreetbets_trading,2022-10-31,19:02:09,"#ACH👀 BTC 63 could initiate high momentum when broken.Already planted 3 high candles from hereAll eyes must be on him, this week there is very good news.","['ACH👀', 'BTC', '63', 'could', 'initiate', 'high', 'momentum', 'broken.Already', 'planted', '3', 'high', 'candle', 'hereAll', 'eye', 'must', 'him', 'week', 'good', 'news.']"
Wallstreetbets_trading,2022-10-31,20:05:55,"#ACH almost looks like he's going to jump,👀It can exceed +100 in an instant.","['ACH', 'almost', 'look', 'like', 'he', 'going', 'jump👀It', 'exceed', '100', 'instant.']"
Wallstreetbets_trading,2022-11-01,06:55:05,"#RİF usdt (BİNANCE)BUY AROUND -0.505-0.543SELİNG TARGET %11 %22 %38+%59-%78$or moreTechnicals looking damn cool for opening a position in $Rif at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too• 4Hr. charts forming a Diamond pattern, which indicates bullishStop loss %9-","['RİF', 'usdt', 'BİNANCEBUY', 'AROUND', '-0.505-0.543SELİNG', 'TARGET', '11', '22', '3859-78or', 'moreTechnicals', 'looking', 'damn', 'cool', 'opening', 'position', 'Rif', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too•', '4Hr.', 'chart', 'forming', 'Diamond', 'pattern', 'indicates', 'bullishStop', 'loss', '9-']"
Wallstreetbets_trading,2022-11-01,06:55:06,"#RİF (BİNANCE)BUY AROUND 245-264SELİNG TARGET %11-%25-%45+%66-$88or moreTechnicals looking damn cool for opening a position in $Rif at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too• 4Hr. charts forming a Diamond pattern, which indicates bullishStop loss %8-","['RİF', 'BİNANCEBUY', 'AROUND', '245-264SELİNG', 'TARGET', '11-25-4566-88or', 'moreTechnicals', 'looking', 'damn', 'cool', 'opening', 'position', 'Rif', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too•', '4Hr.', 'chart', 'forming', 'Diamond', 'pattern', 'indicates', 'bullishStop', 'loss', '8-']"
Wallstreetbets_trading,2022-11-01,08:29:41,"#CFX On Binance ‼️Buy Zone : 174-187Targets : 203- 220- 246 -300 - 330✳️ Accumulating Hard at Support✳️ Earlier, Had Gone Through Heavy Correction✳️ This Time Expecting it To Pump Hard✳️ it Can Easily Go %20 %90 From HereBuy & Hold a BagFor The Pump 💰StopLoss : -7% From Avg Buy Price","['CFX', 'On', 'Binance', '‼️Buy', 'Zone', '174-187Targets', '203-', '220-', '246', '-300', '-', '330✳️', 'Accumulating', 'Hard', 'Support✳️', 'Earlier', 'Had', 'Gone', 'Through', 'Heavy', 'Correction✳️', 'This', 'Time', 'Expecting', 'To', 'Pump', 'Hard✳️', 'Can', 'Easily', 'Go', '20', '90', 'From', 'HereBuy', 'Hold', 'BagFor', 'The', 'Pump', '💰StopLoss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-11-01,08:29:42,"#CFX usdt  (BİNANCE)BUY AROUND 0.0360-0.385SEL--0.0420-0.0469-0.056-0.074-0.08Cfx Sitting on Bottom Support20% - 77% Expected From This Region In The Short TermOnce Initial Resistance Is Broken, i.e. 315A Heavy Pump Can Be ExpectedWith a Heavy Volume....Again in Good Buying ZoneBuy and HoldStop Loss %8-","['CFX', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0360-0.385SEL--0.0420-0.0469-0.056-0.074-0.08Cfx', 'Sitting', 'Bottom', 'Support20', '-', '77', 'Expected', 'From', 'This', 'Region', 'In', 'The', 'Short', 'TermOnce', 'Initial', 'Resistance', 'Is', 'Broken', 'i.e.', '315A', 'Heavy', 'Pump', 'Can', 'Be', 'ExpectedWith', 'Heavy', 'Volume....Again', 'Good', 'Buying', 'ZoneBuy', 'HoldStop', 'Loss', '8-']"
Wallstreetbets_trading,2022-11-01,11:43:19,#Perp days chart Good Support zone 2500-2660#PERP usdt 0.520 0.550 Again support zone,"['Perp', 'day', 'chart', 'Good', 'Support', 'zone', '2500-2660PERP', 'usdt', '0.520', '0.550', 'Again', 'support', 'zone']"
Wallstreetbets_trading,2022-11-01,13:16:49,#CFX usdt   (Update)Reached 0.4201ST Target Achieved 🎯10% Profit So Far🥂Doouble bottom 👀,"['CFX', 'usdt', 'UpdateReached', '0.4201ST', 'Target', 'Achieved', '🎯10', 'Profit', 'So', 'Far🥂Doouble', 'bottom', '👀']"
Wallstreetbets_trading,2022-11-01,15:29:15,#COS (BİNANCE)BUY AROUND 0.00509-0.0552SEL-0.0600-0.0-0.063-0.070-+$0.01-Crazy DipsHeavily OversoldAlso Lying On Great SupportStopLoss : -7%,"['COS', 'BİNANCEBUY', 'AROUND', '0.00509-0.0552SEL-0.0600-0.0-0.063-0.070-0.01-Crazy', 'DipsHeavily', 'OversoldAlso', 'Lying', 'On', 'Great', 'SupportStopLoss', '-7']"
Wallstreetbets_trading,2022-11-01,15:29:17,#COS (BİNANCE)BUY AROUND -24-27SEL---30-33-36-44-50Crazy DipsHeavily OversoldAlso Lying On Great SupportStopLoss : -7%,"['COS', 'BİNANCEBUY', 'AROUND', '-24-27SEL---30-33-36-44-50Crazy', 'DipsHeavily', 'OversoldAlso', 'Lying', 'On', 'Great', 'SupportStopLoss', '-7']"
Wallstreetbets_trading,2022-11-01,18:43:37,#ACH big news👀,"['ACH', 'big', 'news👀']"
Wallstreetbets_trading,2022-11-01,21:25:47,#ACH massiva news👀Support zone Send +90🚀,"['ACH', 'massiva', 'news👀Support', 'zone', 'Send', '90🚀']"
Wallstreetbets_trading,2022-11-02,07:09:36,"#RNDR moved 20% last night  Reached 0.479  however, a break of 0.455 on the chart may initiate great momentum.","['RNDR', 'moved', '20', 'last', 'night', 'Reached', '0.479', 'however', 'break', '0.455', 'chart', 'may', 'initiate', 'great', 'momentum.']"
Wallstreetbets_trading,2022-11-02,09:47:38,#ACH buy range51-55 Sel-70-80-90-110+136Buy hold🚀,"['ACH', 'buy', 'range51-55', 'Sel-70-80-90-110136Buy', 'hold🚀']"
Wallstreetbets_trading,2022-11-03,07:22:23,#RAD dip enteries BUY 1010 %50 BUY 970 %25 BUY 940 %25  dip enter  Target%30 +%100,"['RAD', 'dip', 'enteries', 'BUY', '1010', '50', 'BUY', '970', '25', 'BUY', '940', '25', 'dip', 'enter', 'Target30', '100']"
Wallstreetbets_trading,2022-11-03,08:32:55,#FİRO BTC (BİNANCE)1000-1085SEL -1190-1299-1450-1699-2000or more FİRO looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['FİRO', 'BTC', 'BİNANCE1000-1085SEL', '-1190-1299-1450-1699-2000or', 'FİRO', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-03,08:32:56,#FİRO BTC (BİNANCE)2.000 2.197SEL -2.420$ - 2.66$ - 3.0$ - 3.5$ - 4.5$ more FİRO looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['FİRO', 'BTC', 'BİNANCE2.000', '2.197SEL', '-2.420', '-', '2.66', '-', '3.0', '-', '3.5', '-', '4.5', 'FİRO', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-11-03,09:45:11,#Nkn  (BİNANCE)   BUY AROUND 408-439  SEL-480-526-600--+700-  Heavy DIPs  Price is Holding Nicely Trend Reversal is Expected Here Pump is Coming Anytime Buy Some & Hold  Stoploss : -7% From Avg Buy Price,"['Nkn', 'BİNANCE', 'BUY', 'AROUND', '408-439', 'SEL-480-526-600--700-', 'Heavy', 'DIPs', 'Price', 'Holding', 'Nicely', 'Trend', 'Reversal', 'Expected', 'Here', 'Pump', 'Coming', 'Anytime', 'Buy', 'Some', 'Hold', 'Stoploss', '-7', 'From', 'Avg', 'Buy', 'Price']"
Wallstreetbets_trading,2022-11-03,09:45:25,"#STRAX, %40","['STRAX', '40']"
Wallstreetbets_trading,2022-11-03,09:45:40,#ATA %40,"['ATA', '40']"
Wallstreetbets_trading,2022-11-03,10:19:22,"#ACH %90 pump programmed #ACH 63 broken to the moon,🚀🚀Now dip buy","['ACH', '90', 'pump', 'programmed', 'ACH', '63', 'broken', 'moon🚀🚀Now', 'dip', 'buy']"
Wallstreetbets_trading,2022-11-03,10:59:02,#FRONT1350-1700-1999 MOON,"['FRONT1350-1700-1999', 'MOON']"
Wallstreetbets_trading,2022-11-03,11:14:20,#TLM BTC  (BİNANCE)BUY AROUND -96-106SEL-116-126-135--156+200Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'BTC', 'BİNANCEBUY', 'AROUND', '-96-106SEL-116-126-135--156200Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-03,11:14:21,#TLM usdt (BİNANCE)BUY AROUND -0.0200-0.02150SEL-0.02350-0.02490-0.02700--0.033 0.045Nicely Holding Over Support ZoneAccumulating At It's Low Zone Pump Can Be Seen AnyTime Towards It's ResistancesAs Shown In The Chart Below....StopLoss : %8,"['TLM', 'usdt', 'BİNANCEBUY', 'AROUND', '-0.0200-0.02150SEL-0.02350-0.02490-0.02700--0.033', '0.045Nicely', 'Holding', 'Over', 'Support', 'ZoneAccumulating', 'At', 'Its', 'Low', 'Zone', 'Pump', 'Can', 'Be', 'Seen', 'AnyTime', 'Towards', 'Its', 'ResistancesAs', 'Shown', 'In', 'The', 'Chart', 'Below....StopLoss', '8']"
Wallstreetbets_trading,2022-11-03,13:05:36,#ACH BTC new entery 55-58SEL-80-90-110-136BUY ın dip,"['ACH', 'BTC', 'new', 'entery', '55-58SEL-80-90-110-136BUY', 'ın', 'dip']"
Wallstreetbets_trading,2022-11-03,13:21:20,$ACH tık tok tık tok 👀,"['ACH', 'tık', 'tok', 'tık', 'tok', '👀']"
Wallstreetbets_trading,2022-11-03,17:14:52,#OGN very bullısh zone now#OGN a little later #OGN is unstoppable🚀,"['OGN', 'bullısh', 'zone', 'nowOGN', 'little', 'later', 'OGN', 'unstoppable🚀']"
Wallstreetbets_trading,2022-11-03,18:48:35,"✅ $FRONT if it explodes, it moves hard from the weekly accumulation zone","['✅', 'FRONT', 'explodes', 'move', 'hard', 'weekly', 'accumulation', 'zone']"
Wallstreetbets_trading,2022-11-03,18:59:41,#OGN is unstoppable 🚀my followers are getting rich,"['OGN', 'unstoppable', '🚀my', 'follower', 'getting', 'rich']"
Wallstreetbets_trading,2022-11-03,19:41:54,#ACH big futurewait and see🚀,"['ACH', 'big', 'futurewait', 'see🚀']"
Wallstreetbets_trading,2022-11-03,20:24:44,#TLM next moveDoouble bottom zone 0.02400 broken will#ACH #tlm 👆,"['TLM', 'next', 'moveDoouble', 'bottom', 'zone', '0.02400', 'broken', 'willACH', 'tlm', '👆']"
Wallstreetbets_trading,2022-11-03,20:58:16,#ACH 🚀Unstoppableeven in bear market 50% 100% was going now 200% should go,"['ACH', '🚀Unstoppableeven', 'bear', 'market', '50', '100', 'going', '200', 'go']"
Wallstreetbets_trading,2022-11-03,21:06:40,#ACH 63 Broken unstopple Al my coin%50 %100#TLM #ACH #PERP HOLD,"['ACH', '63', 'Broken', 'unstopple', 'Al', 'coin50', '100TLM', 'ACH', 'PERP', 'HOLD']"
Wallstreetbets_trading,2022-11-03,21:10:01,#ACH 🔥✅BUY 60 Dip send %100🚀,"['ACH', '🔥✅BUY', '60', 'Dip', 'send', '100🚀']"
Wallstreetbets_trading,2022-11-03,21:47:29,#ACH 👀😉secret collection,"['ACH', '👀😉secret', 'collection']"
Wallstreetbets_trading,2022-11-04,08:46:50,#PERP now +%49 send🚀,"['PERP', '49', 'send🚀']"
Wallstreetbets_trading,2022-11-04,09:27:02,#FIRO support is getting strongerThere have been several solid moves from this support.eyes should be on it.,"['FIRO', 'support', 'getting', 'strongerThere', 'several', 'solid', 'move', 'support.eyes', 'it.']"
Wallstreetbets_trading,2022-11-04,09:42:35,#PERP USDT  (Update)Reached 0.6401ST Target Achieved 🎯17% Profit So Far🥂Strong momentum may continue in the short term if it holds above 0.645.And next 0.850 move zone,"['PERP', 'USDT', 'UpdateReached', '0.6401ST', 'Target', 'Achieved', '🎯17', 'Profit', 'So', 'Far🥂Strong', 'momentum', 'may', 'continue', 'short', 'term', 'hold', '0.645.And', 'next', '0.850', 'move', 'zone']"
Wallstreetbets_trading,2022-11-04,09:45:16,#PERP just starting #FİRO next one,"['PERP', 'starting', 'FİRO', 'next', 'one']"
Wallstreetbets_trading,2022-11-04,10:39:38,#TVK 40% pump programmed,"['TVK', '40', 'pump', 'programmed']"
Wallstreetbets_trading,2022-11-04,11:18:35,"#PERP 3260 ,%24👀🚀 to the moon#FİRO follows #PERP","['PERP', '3260', '24👀🚀', 'moonFİRO', 'follows', 'PERP']"
Wallstreetbets_trading,2022-11-04,22:00:31,#SLIM (KUCOİNBUY 0.0980$ to 0.1060$SEL-%16 %28 %45 %66 %99breakout coming 4 hours chartStop loss%11-,"['SLIM', 'KUCOİNBUY', '0.0980', '0.1060SEL-16', '28', '45', '66', '99breakout', 'coming', '4', 'hour', 'chartStop', 'loss11-']"
Wallstreetbets_trading,2022-11-05,16:36:41,#FİRO  USDT (Update)Reached 2.5601ST Target Achieved 🎯16% Profit So Far🥂,"['FİRO', 'USDT', 'UpdateReached', '2.5601ST', 'Target', 'Achieved', '🎯16', 'Profit', 'So', 'Far🥂']"
Wallstreetbets_trading,2022-11-05,18:44:10,#SLIM (KUCOİN  BUY 0.0980$ to 0.1060$  SEL-%16 %28 %45 %66 %99  breakout coming 4 hours chart  Stop loss%11-,"['SLIM', 'KUCOİN', 'BUY', '0.0980', '0.1060', 'SEL-16', '28', '45', '66', '99', 'breakout', 'coming', '4', 'hour', 'chart', 'Stop', 'loss11-']"
Wallstreetbets_trading,2022-11-06,10:21:13,#Rndr already%200Buy #RAD next leg up,"['Rndr', 'already200Buy', 'RAD', 'next', 'leg']"
