coin_signals,2022-11-09,05:31:26,"🚀 Elon Musk sold $3.95 billion worth of $TSLA shares in the past week, SEC filings reveal@Fin_Watch","['🚀', 'Elon', 'Musk', 'sold', '3.95', 'billion', 'worth', 'TSLA', 'share', 'past', 'week', 'SEC', 'filing', 'revealFinWatch']"
coin_signals,2022-11-09,07:43:38,💰 SOL's support of $20 is getting weaker.Building short positions on SOL between $19-$20 with goal of $10-$14.Will SOL follow FTT? It looks like..,"['💰', 'SOLs', 'support', '20', 'getting', 'weaker.Building', 'short', 'position', 'SOL', '19-20', 'goal', '10-14.Will', 'SOL', 'follow', 'FTT', 'It', 'look', 'like..']"
coin_signals,2022-11-09,08:14:39,,['None']
coin_signals,2022-11-09,08:31:46,💰 Matic is getting weaker on support.Shorting here $0.92 - $0.99Target : $0.80 - $0.70,"['💰', 'Matic', 'getting', 'weaker', 'support.Shorting', '0.92', '-', '0.99Target', '0.80', '-', '0.70']"
coin_signals,2022-11-09,08:43:40,💰 SOL Crashed to  $14 from our short entry $20.300% profit ✅ on 10 Lev 🔥,"['💰', 'SOL', 'Crashed', '14', 'short', 'entry', '20.300', 'profit', '✅', '10', 'Lev', '🔥']"
coin_signals,2022-11-09,09:15:24,💰 Shorting UNI here $5.7 - $5.9SWING Target : $4.5 - $4,"['💰', 'Shorting', 'UNI', '5.7', '-', '5.9SWING', 'Target', '4.5', '-', '4']"
coin_signals,2022-11-09,17:50:48,💰  MATIC hits 120% profit ✅ from entry on 10x Lev 🚀🚀,"['💰', 'MATIC', 'hit', '120', 'profit', '✅', 'entry', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-11-09,17:54:59,💰 NEAR 250% ✅ profits so far on 10x Lev 🚀🚀,"['💰', 'NEAR', '250', '✅', 'profit', 'far', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-11-09,17:57:08,💰 FTT almost 900% profit ✅ on 10x Lev 🚀🚀,"['💰', 'FTT', 'almost', '900', 'profit', '✅', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-11-09,18:58:39,🚨🚨 SEC Investigates Crypto Platform 💰 FTX --WSJSam Bankman-Fried's Alameda Research website has been taken down.,"['🚨🚨', 'SEC', 'Investigates', 'Crypto', 'Platform', '💰', 'FTX', '--WSJSam', 'Bankman-Frieds', 'Alameda', 'Research', 'website', 'taken', 'down.']"
coin_signals,2022-11-09,19:08:44,💰 57m $SOL is going to unlock from the stake after ~14h from now. The sell pressure is already high and new unlock tokens will be another fuel to it. If staker decide to sell. Me might small recovery before SOL starts tanking again 📉📉,"['💰', '57m', 'SOL', 'going', 'unlock', 'stake', '14h', 'now.', 'The', 'sell', 'pressure', 'already', 'high', 'new', 'unlock', 'token', 'another', 'fuel', 'it.', 'If', 'staker', 'decide', 'sell.', 'Me', 'might', 'small', 'recovery', 'SOL', 'start', 'tanking', '📉📉']"
coin_signals,2022-11-09,19:53:20,🚨 Crypto exchange Cryptocom halted Solana USDC and USDT deposits and withdrawals without explanation.Please test your CEX exchange withdrawals once in while because many Smaller exchanges are secretly insolvent.,"['🚨', 'Crypto', 'exchange', 'Cryptocom', 'halted', 'Solana', 'USDC', 'USDT', 'deposit', 'withdrawal', 'without', 'explanation.Please', 'test', 'CEX', 'exchange', 'withdrawal', 'many', 'Smaller', 'exchange', 'secretly', 'insolvent.']"
coin_signals,2022-11-10,01:07:01,"🚨🚨 FTX․com suspends all onboarding of new clients and warns users against depositing.💰 FTX CEO Sam Bankman-Fried says without more capital, bankruptcy is likely.","['🚨🚨', 'FTX․com', 'suspends', 'onboarding', 'new', 'client', 'warns', 'user', 'depositing.💰', 'FTX', 'CEO', 'Sam', 'Bankman-Fried', 'say', 'without', 'capital', 'bankruptcy', 'likely.']"
coin_signals,2022-11-10,03:00:12,"⚡️ After the risk of #FTX liquidity issues spread, exchanges that announced that they would be issuing proof of reserves:#OKX#Binance#KuCoin#BitMEX #Gate#Polonix#Huobi#Deribit#Bybit#Deepcoin#Bitget@Fin_Watch","['⚡️', 'After', 'risk', 'FTX', 'liquidity', 'issue', 'spread', 'exchange', 'announced', 'would', 'issuing', 'proof', 'reservesOKXBinanceKuCoinBitMEX', 'GatePolonixHuobiDeribitBybitDeepcoinBitgetFinWatch']"
coin_signals,2022-11-10,03:27:32,💰 UNI almost hits our target 200% ✅ profit (10x Lev) 🚀🚀,"['💰', 'UNI', 'almost', 'hit', 'target', '200', '✅', 'profit', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-11-10,05:48:38,💰 Rumours are that Alameda Research has stopped market making. They are one of the biggest market makers in crypto. If true the impact on liquidity for smaller tokens and projects will be massive.,"['💰', 'Rumours', 'Alameda', 'Research', 'stopped', 'market', 'making.', 'They', 'one', 'biggest', 'market', 'maker', 'crypto.', 'If', 'true', 'impact', 'liquidity', 'smaller', 'token', 'project', 'massive.']"
coin_signals,2022-11-10,07:24:12,👀 FTX is going crazy!💰 BNB on binance trading at $282 and on FTX at $670.FTT on FTX is making 25% moves up and down in a single 1 minute candle.,"['👀', 'FTX', 'going', 'crazy💰', 'BNB', 'binance', 'trading', '282', 'FTX', '670.FTT', 'FTX', 'making', '25', 'move', 'single', '1', 'minute', 'candle.']"
coin_signals,2022-11-10,07:35:56,"💰 31m SOL will be unlocked in next 59 minsThis accounts for ~5.4% of total supply, The sell pressure is already high and new unlock tokens will be another fuel to it. If this whale decide to sell.Adding more to current short position at 15.80.","['💰', '31m', 'SOL', 'unlocked', 'next', '59', 'minsThis', 'account', '5.4', 'total', 'supply', 'The', 'sell', 'pressure', 'already', 'high', 'new', 'unlock', 'token', 'another', 'fuel', 'it.', 'If', 'whale', 'decide', 'sell.Adding', 'current', 'short', 'position', '15.80.']"
coin_signals,2022-11-10,08:49:36,➡️ SHORT SOLUSDT ❇️ Entry: 15.80000000 - 16.84☑️ Target 1: 14.92450000☑️ Target 2: 14.13900000☑️ Target 3: 13.35350000☑️ Target 4: 12.56800000⛔️ Stoploss: 17.590788750💫 Leverage : 5x,"['➡️', 'SHORT', 'SOLUSDT', '❇️', 'Entry', '15.80000000', '-', '16.84☑️', 'Target', '1', '14.92450000☑️', 'Target', '2', '14.13900000☑️', 'Target', '3', '13.35350000☑️', 'Target', '4', '12.56800000⛔️', 'Stoploss', '17.590788750💫', 'Leverage', '5x']"
coin_signals,2022-11-10,08:49:36,➡️ SHORT SOLUSDT   ❇️ Entry: 15.80000000 - 16.84  ☑️ Target 1: 14.92450000  ☑️ Target 2: 14.13900000  ☑️ Target 3: 13.35350000  ☑️ Target 4: 12.56800000  ⛔️ Stoploss: 17.590788750  💫 Leverage : 5x,"['➡️', 'SHORT', 'SOLUSDT', '❇️', 'Entry', '15.80000000', '-', '16.84', '☑️', 'Target', '1', '14.92450000', '☑️', 'Target', '2', '14.13900000', '☑️', 'Target', '3', '13.35350000', '☑️', 'Target', '4', '12.56800000', '⛔️', 'Stoploss', '17.590788750', '💫', 'Leverage', '5x']"
coin_signals,2022-11-10,08:54:28,💰 Fresh SOL short hits 4 targets ✅My Final Short Targets : $3 - $6 - $9,"['💰', 'Fresh', 'SOL', 'short', 'hit', '4', 'target', '✅My', 'Final', 'Short', 'Targets', '3', '-', '6', '-', '9']"
coin_signals,2022-11-10,10:16:20,"🚨 Breaking: Stablecoin $USDD just lost its peg. If you have any of this coin, sell it now. #TRX ","['🚨', 'Breaking', 'Stablecoin', 'USDD', 'lost', 'peg.', 'If', 'coin', 'sell', 'now.', 'TRX']"
coin_signals,2022-11-10,11:48:31,🚨 Crypto-focused hedge funds are increasingly shorting U.S. dollar-pegged stablecoin Tether (USDT) according to the WSJ.  @CryptoNews_HQ | Link,"['🚨', 'Crypto-focused', 'hedge', 'fund', 'increasingly', 'shorting', 'U.S.', 'dollar-pegged', 'stablecoin', 'Tether', 'USDT', 'according', 'WSJ.', 'CryptoNewsHQ', 'Link']"
coin_signals,2022-11-10,12:14:26,"⚡️ After the risk of #FTX liquidity issues spread, exchanges that announced that they would be issuing proof of reserves:  #OKX #Binance #KuCoin #BitMEX  #Gate #Polonix #Huobi #Deribit #Bybit #Deepcoin #Bitget  @Fin_Watch","['⚡️', 'After', 'risk', 'FTX', 'liquidity', 'issue', 'spread', 'exchange', 'announced', 'would', 'issuing', 'proof', 'reserve', 'OKX', 'Binance', 'KuCoin', 'BitMEX', 'Gate', 'Polonix', 'Huobi', 'Deribit', 'Bybit', 'Deepcoin', 'Bitget', 'FinWatch']"
coin_signals,2022-11-10,12:32:53,💰 USDT #Tether just crashed by -6% on #Kraken exchange against USD.,"['💰', 'USDT', 'Tether', 'crashed', '-6', 'Kraken', 'exchange', 'USD.']"
coin_signals,2022-11-10,12:38:58,📊 Crypto market is dynamic anything might happen..  There is a possibility of a stable coin depegging by 10%-30% due to any bad news or rumours.  We don't know which one might blowup so I recommend diversifying into available options.  I have equally diversified…,"['📊', 'Crypto', 'market', 'dynamic', 'anything', 'might', 'happen..', 'There', 'possibility', 'stable', 'coin', 'depegging', '10-30', 'due', 'bad', 'news', 'rumours.', 'We', 'know', 'one', 'might', 'blowup', 'I', 'recommend', 'diversifying', 'available', 'options.', 'I', 'equally', 'diversified…']"
coin_signals,2022-11-10,14:33:58,"⚡️ JUST IN :👀 Bankman-Fried apologizes, says FTX has more assets than client deposits.💰 Tether Begins Freezing FTX USDT at the Request of Law Enforcement While Investigations Occur: Tether Exec🤡SBF: Alameda Research Is Winding Down Trading","['⚡️', 'JUST', 'IN', '👀', 'Bankman-Fried', 'apologizes', 'say', 'FTX', 'asset', 'client', 'deposits.💰', 'Tether', 'Begins', 'Freezing', 'FTX', 'USDT', 'Request', 'Law', 'Enforcement', 'While', 'Investigations', 'Occur', 'Tether', 'Exec🤡SBF', 'Alameda', 'Research', 'Is', 'Winding', 'Down', 'Trading']"
coin_signals,2022-11-10,15:09:04,"🥇 BTC pumped 10% after CPI news.This is short pump before next leg down 📉 Following levels will act as magnet 🧲- $14k Avg BTC Production Cost- $11k Historic 85% Correction- $9k Important CME GAPCapitulation is near, Be Ready with Stables!","['🥇', 'BTC', 'pumped', '10', 'CPI', 'news.This', 'short', 'pump', 'next', 'leg', '📉', 'Following', 'level', 'act', 'magnet', '🧲-', '14k', 'Avg', 'BTC', 'Production', 'Cost-', '11k', 'Historic', '85', 'Correction-', '9k', 'Important', 'CME', 'GAPCapitulation', 'near', 'Be', 'Ready', 'Stables']"
coin_signals,2022-11-11,02:21:11,"🚨 BlockFi pauses withdrawals in wake of FTX collapseEarlier this year, BlockFi made a deal with FTX.The company said in a tweet that the ""lack of clarity"" around FTX's current situation meant it would pause client withdrawals. It also told clients not to deposit to its wallet or interest accounts.","['🚨', 'BlockFi', 'pause', 'withdrawal', 'wake', 'FTX', 'collapseEarlier', 'year', 'BlockFi', 'made', 'deal', 'FTX.The', 'company', 'said', 'tweet', 'lack', 'clarity', 'around', 'FTXs', 'current', 'situation', 'meant', 'would', 'pause', 'client', 'withdrawals.', 'It', 'also', 'told', 'client', 'deposit', 'wallet', 'interest', 'accounts.']"
coin_signals,2022-11-11,14:54:01,🚨JUST IN: Binance CEO 💰 warns more companies could fail in the coming weeks following the FTX 💰 troubles.,"['🚨JUST', 'IN', 'Binance', 'CEO', '💰', 'warns', 'company', 'could', 'fail', 'coming', 'week', 'following', 'FTX', '💰', 'troubles.']"
coin_signals,2022-11-11,15:32:32,🚨 Stay Away projects in this list They all are correlated to the collapse of FTX/Alameda,"['🚨', 'Stay', 'Away', 'project', 'list', 'They', 'correlated', 'collapse', 'FTXAlameda']"
coin_signals,2022-11-11,15:34:49,🚨 BREAKING: 💰 FTX files for Chapter 11 Bankruptcy and resigned.,"['🚨', 'BREAKING', '💰', 'FTX', 'file', 'Chapter', '11', 'Bankruptcy', 'resigned.']"
coin_signals,2022-11-11,19:46:08,🚨JUST IN: Binance CEO 💰 warns more companies could fail in the coming weeks following the FTX 💰 troubles.,"['🚨JUST', 'IN', 'Binance', 'CEO', '💰', 'warns', 'company', 'could', 'fail', 'coming', 'week', 'following', 'FTX', '💰', 'troubles.']"
coin_signals,2022-11-11,19:57:06,"🚨 Over $600m of 🥇 BTC and 💰 ETH moved into exchanges for sale in the last 30 mins, including large amounts of 'ancient BTC' being moved (BTC not touched for up to a decade)Below 14k target 🎯 miners capitulation will start!","['🚨', 'Over', '600m', '🥇', 'BTC', '💰', 'ETH', 'moved', 'exchange', 'sale', 'last', '30', 'min', 'including', 'large', 'amount', 'ancient', 'BTC', 'moved', 'BTC', 'touched', 'decadeBelow', '14k', 'target', '🎯', 'miner', 'capitulation', 'start']"
coin_signals,2022-11-12,05:33:23,"🥇 While bitcoin is currently trading at $17,000, CME closed at $16,000. Soon, we'll see a quick correction to level $16k CME Gap once exchanges stop liquidating traders.","['🥇', 'While', 'bitcoin', 'currently', 'trading', '17000', 'CME', 'closed', '16000.', 'Soon', 'well', 'see', 'quick', 'correction', 'level', '16k', 'CME', 'Gap', 'exchange', 'stop', 'liquidating', 'traders.']"
coin_signals,2022-11-12,10:12:18,What do you think?? 😂😂@Crypto_Cue,"['What', 'think', '😂😂CryptoCue']"
coin_signals,2022-11-12,10:49:56,🚨 REAKING: Crypto exchange Whitebit to delist #BNB 💰 from their exchange at 17th of November.,"['🚨', 'REAKING', 'Crypto', 'exchange', 'Whitebit', 'delist', 'BNB', '💰', 'exchange', '17th', 'November.']"
coin_signals,2022-11-13,03:35:46,💰 How much crypto does cryptocom have?🧐  $BTC - 53K $SHIB - 58T $ETH - 392K $USDC - 197M $USDT - 146M Others - $600M  #Cryptocom has a total of ~$3B in assets. The scariest part is that they hold more #SHIB than #ETH😬.  💰 SHIB is almost 20% of all holdings!…,"['💰', 'How', 'much', 'crypto', 'cryptocom', 'have🧐', 'BTC', '-', '53K', 'SHIB', '-', '58T', 'ETH', '-', '392K', 'USDC', '-', '197M', 'USDT', '-', '146M', 'Others', '-', '600M', 'Cryptocom', 'total', '3B', 'assets.', 'The', 'scariest', 'part', 'hold', 'SHIB', 'ETH😬.', '💰', 'SHIB', 'almost', '20', 'holdings…']"
coin_signals,2022-11-13,12:55:55,"ByBit USDT, Binance Futures#SOL/USDT Take-Profit target 2 ✅Profit: 150% 📈Period: 2 Days 15 Hours 37 Minutes ⏰","['ByBit', 'USDT', 'Binance', 'FuturesSOLUSDT', 'Take-Profit', 'target', '2', '✅Profit', '150', '📈Period', '2', 'Days', '15', 'Hours', '37', 'Minutes', '⏰']"
coin_signals,2022-11-13,13:19:34,"⚡️ TrustWallet is where we will most likely end up trading cryptos.Trust Wallet is the official crypto wallet of Binance.You can send, receive and trade Bitcoin and many other cryptocurrencies and digital assets safely and securely with the Trust Wallet mobile app.CZ has resumed promoting it on Twitter today.","['⚡️', 'TrustWallet', 'likely', 'end', 'trading', 'cryptos.Trust', 'Wallet', 'official', 'crypto', 'wallet', 'Binance.You', 'send', 'receive', 'trade', 'Bitcoin', 'many', 'cryptocurrencies', 'digital', 'asset', 'safely', 'securely', 'Trust', 'Wallet', 'mobile', 'app.CZ', 'resumed', 'promoting', 'Twitter', 'today.']"
coin_signals,2022-11-14,02:39:00,"💰 As expected bitcoin hits our target $16k. In active trading hours, It is surprising that CME trades $550 less than other exchanges.  📉📉It's because CME is under a lot of selling pressure and BTC will probably follow CME Price Action.","['💰', 'As', 'expected', 'bitcoin', 'hit', 'target', '16k.', 'In', 'active', 'trading', 'hour', 'It', 'surprising', 'CME', 'trade', '550', 'le', 'exchanges.', '📉📉Its', 'CME', 'lot', 'selling', 'pressure', 'BTC', 'probably', 'follow', 'CME', 'Price', 'Action.']"
coin_signals,2022-11-14,02:46:16,🚨🚨 3commas has been hacked!Coincidentally 3commas has a partnership with FTX and has an FTX trading bot that uses their API. Anyone that shared their API should be warned and remove access to be safe!,"['🚨🚨', '3commas', 'hackedCoincidentally', '3commas', 'partnership', 'FTX', 'FTX', 'trading', 'bot', 'us', 'API.', 'Anyone', 'shared', 'API', 'warned', 'remove', 'access', 'safe']"
coin_signals,2022-11-14,02:58:45,🥇 BNB is appearing weak as sentiments toward all Exchange tokens are turning bearish.Swing Short with two entries :Entries : $270 - $290Target : $210 - $183 - $155,"['🥇', 'BNB', 'appearing', 'weak', 'sentiment', 'toward', 'Exchange', 'token', 'turning', 'bearish.Swing', 'Short', 'two', 'entry', 'Entries', '270', '-', '290Target', '210', '-', '183', '-', '155']"
coin_signals,2022-11-14,03:04:56,🚨 New Tweet from SAM 👀https://twitter.com/SBF_FTX/status/1591989554881658880,"['🚨', 'New', 'Tweet', 'SAM', '👀httpstwitter.comSBFFTXstatus1591989554881658880']"
coin_signals,2022-11-14,04:02:11,"🚨 BREAKING: A potential bank run on Cryptocom may be in progress. Nearly 90,000 unique transactions have been processed in the last few hours, suggesting that users are scrambling to get their funds off the exchange.CRO token making lows since past few days.","['🚨', 'BREAKING', 'A', 'potential', 'bank', 'run', 'Cryptocom', 'may', 'progress.', 'Nearly', '90000', 'unique', 'transaction', 'processed', 'last', 'hour', 'suggesting', 'user', 'scrambling', 'get', 'fund', 'exchange.CRO', 'token', 'making', 'low', 'since', 'past', 'days.']"
coin_signals,2022-11-14,04:50:24,"🚨 ALL Exchanges are currently suffering.For each exchange, netflow is negative. which indicates that outflow exceeds inflow.People are realising importance of decentralization.","['🚨', 'ALL', 'Exchanges', 'currently', 'suffering.For', 'exchange', 'netflow', 'negative.', 'indicates', 'outflow', 'exceeds', 'inflow.People', 'realising', 'importance', 'decentralization.']"
coin_signals,2022-11-14,05:10:35,💰 Just-IN : Binance will delist 👀 FTT trading pairs on 2022-11-15 04:30 (UTC).Please note that the $FTT/ $BUSD trading pair is still available.,"['💰', 'Just-IN', 'Binance', 'delist', '👀', 'FTT', 'trading', 'pair', '2022-11-15', '0430', 'UTC.Please', 'note', 'FTT', 'BUSD', 'trading', 'pair', 'still', 'available.']"
coin_signals,2022-11-14,06:49:58,📣 #Binance is setting up an industry recovery fund to help projects affected by the $FTX mitigate its negative impacts.@Crypto_Cue,"['📣', 'Binance', 'setting', 'industry', 'recovery', 'fund', 'help', 'project', 'affected', 'FTX', 'mitigate', 'negative', 'impacts.CryptoCue']"
coin_signals,2022-11-14,06:54:54,🥇 Finally Elon Musk talked about Bitcoin!,"['🥇', 'Finally', 'Elon', 'Musk', 'talked', 'Bitcoin']"
coin_signals,2022-11-14,07:35:12,🚀 Elon and 💰 CZ both posted positive about crypto at the same time. 😂Recently CZ invested a huge amount in twitter.Nice inside job! 😄,"['🚀', 'Elon', '💰', 'CZ', 'posted', 'positive', 'crypto', 'time.', '😂Recently', 'CZ', 'invested', 'huge', 'amount', 'twitter.Nice', 'inside', 'job', '😄']"
coin_signals,2022-11-14,13:30:58,"💰 Vitalik Buterin sold 3,000 $ETH ($3.75M) on #Uniswap 2 days ago.His selling price is $1,250.3.","['💰', 'Vitalik', 'Buterin', 'sold', '3000', 'ETH', '3.75M', 'Uniswap', '2', 'day', 'ago.His', 'selling', 'price', '1250.3.']"
coin_signals,2022-11-14,13:44:13,💰 Cz is live on Twitter Spaces https://twitter.com/i/spaces/1eaKbrZvQdvKX@Crypto_Cue,"['💰', 'Cz', 'live', 'Twitter', 'Spaces', 'httpstwitter.comispaces1eaKbrZvQdvKXCryptoCue']"
coin_signals,2022-11-14,16:48:47,💰 Today's $1k sudden move was exit pump for whales. Market is going to bleed slowly to our targets.,"['💰', 'Todays', '1k', 'sudden', 'move', 'exit', 'pump', 'whales.', 'Market', 'going', 'bleed', 'slowly', 'targets.']"
coin_signals,2022-11-14,18:01:51,📣 #TrustWallet launches browser extension for desktop@Crypto_Cue,"['📣', 'TrustWallet', 'launch', 'browser', 'extension', 'desktopCryptoCue']"
coin_signals,2022-11-14,22:34:10,🚨🚨🚨 BREAKING : Over 200 million of FTT 💰 tokens was just added to the circulating supply and it will be dumped to the open markets.,"['🚨🚨🚨', 'BREAKING', 'Over', '200', 'million', 'FTT', '💰', 'token', 'added', 'circulating', 'supply', 'dumped', 'open', 'markets.']"
coin_signals,2022-11-15,05:48:29,💰 Cz is live on Twitter Spaces   https://twitter.com/i/spaces/1eaKbrZvQdvKX  @Crypto_Cue,"['💰', 'Cz', 'live', 'Twitter', 'Spaces', 'httpstwitter.comispaces1eaKbrZvQdvKX', 'CryptoCue']"
coin_signals,2022-11-15,06:34:50,,['None']
coin_signals,2022-11-15,09:59:08,The biggest exit of Bitcoin to cold-storage has begun.,"['The', 'biggest', 'exit', 'Bitcoin', 'cold-storage', 'begun.']"
coin_signals,2022-11-15,10:34:49,"💰 ETH will Flip 🥇 Bitcoin in next Bullrun.Adoption of Self custody will boost DeFi chains rather than Bitcoin. Chains like (ERC20, BEP20, and TRX) holds the majority of the stablecoins volume.Hence tokens can be easily Swapped only within the same chains by using the Swaps/Apps (Metamask, TrustWallet, Ledger, PanCakeSwap) of these chains. As a result, purchasing Bitcoin in the DeFi Ecosystem will be somewhat difficult.The majority of people will purchase Wrapped Bitcoin (WBTC), an ETH version of bitcoin by using USDDT ERC20 and by paying ETH as GAS Fees.Some will understand it now, while others will understand later. CEX is dead. Everything is DeFI, and ETH is the King of DeFi.Due to its role as an oxygen for the DeFi Ecosystem, ETH will undoubtedly flip bitcoin during the upcoming bullrun.@Coin_Signals","['💰', 'ETH', 'Flip', '🥇', 'Bitcoin', 'next', 'Bullrun.Adoption', 'Self', 'custody', 'boost', 'DeFi', 'chain', 'rather', 'Bitcoin.', 'Chains', 'like', 'ERC20', 'BEP20', 'TRX', 'hold', 'majority', 'stablecoins', 'volume.Hence', 'token', 'easily', 'Swapped', 'within', 'chain', 'using', 'SwapsApps', 'Metamask', 'TrustWallet', 'Ledger', 'PanCakeSwap', 'chains.', 'As', 'result', 'purchasing', 'Bitcoin', 'DeFi', 'Ecosystem', 'somewhat', 'difficult.The', 'majority', 'people', 'purchase', 'Wrapped', 'Bitcoin', 'WBTC', 'ETH', 'version', 'bitcoin', 'using', 'USDDT', 'ERC20', 'paying', 'ETH', 'GAS', 'Fees.Some', 'understand', 'now', 'others', 'understand', 'later.', 'CEX', 'dead.', 'Everything', 'DeFI', 'ETH', 'King', 'DeFi.Due', 'role', 'oxygen', 'DeFi', 'Ecosystem', 'ETH', 'undoubtedly', 'flip', 'bitcoin', 'upcoming', 'bullrun.CoinSignals']"
coin_signals,2022-11-15,11:05:09,"💰 ETH will Flip 🥇 Bitcoin in next Bullrun.  Adoption of Self custody will boost DeFi chains rather than Bitcoin. Chains like (ERC20, BEP20, and TRX) holds the majority of the stablecoins volume.  Hence tokens can be easily Swapped only within the same chains…","['💰', 'ETH', 'Flip', '🥇', 'Bitcoin', 'next', 'Bullrun.', 'Adoption', 'Self', 'custody', 'boost', 'DeFi', 'chain', 'rather', 'Bitcoin.', 'Chains', 'like', 'ERC20', 'BEP20', 'TRX', 'hold', 'majority', 'stablecoins', 'volume.', 'Hence', 'token', 'easily', 'Swapped', 'within', 'chains…']"
coin_signals,2022-11-15,15:27:34,"💰 Bitcoin heading lower to $15k soon.As long as the daily candle does not close above $17.2k, where BTC is currently facing significant resistance, we can expect to see $15,000.","['💰', 'Bitcoin', 'heading', 'lower', '15k', 'soon.As', 'long', 'daily', 'candle', 'close', '17.2k', 'BTC', 'currently', 'facing', 'significant', 'resistance', 'expect', 'see', '15000.']"
coin_signals,2022-11-16,03:07:51,🚨 A tweet from Big Short Guy ~ Michael J Burry@Fin_Watch,"['🚨', 'A', 'tweet', 'Big', 'Short', 'Guy', 'Michael', 'J', 'BurryFinWatch']"
coin_signals,2022-11-16,06:28:18,🚨🚨🚨 The 3rd largest #Bitcoin whale wallet has sent 2000 BTC to the Coinbase exchange.,"['🚨🚨🚨', 'The', '3rd', 'largest', 'Bitcoin', 'whale', 'wallet', 'sent', '2000', 'BTC', 'Coinbase', 'exchange.']"
coin_signals,2022-11-16,13:18:57,🚨 #Genesis Crypto-Lending Unit Is Halting Customer Withdrawals in Wake of $FTX Collapse@Crypto_Cue | link,"['🚨', 'Genesis', 'Crypto-Lending', 'Unit', 'Is', 'Halting', 'Customer', 'Withdrawals', 'Wake', 'FTX', 'CollapseCryptoCue', 'link']"
coin_signals,2022-11-16,13:53:30,"⚡️ After the risk of #FTX liquidity issues spread, exchanges that announced that they would be issuing proof of reserves:  #OKX #Binance #KuCoin #BitMEX  #Gate #Polonix #Huobi #Deribit #Bybit #Deepcoin #Bitget  @Fin_Watch","['⚡️', 'After', 'risk', 'FTX', 'liquidity', 'issue', 'spread', 'exchange', 'announced', 'would', 'issuing', 'proof', 'reserve', 'OKX', 'Binance', 'KuCoin', 'BitMEX', 'Gate', 'Polonix', 'Huobi', 'Deribit', 'Bybit', 'Deepcoin', 'Bitget', 'FinWatch']"
coin_signals,2022-11-16,17:19:50,"🚨 Crypto exchange Gemini reports broad outage, says client funds 'secure'Several hours earlier, Gemini announced that its Earn unit will be unable to meet customer redemptions.","['🚨', 'Crypto', 'exchange', 'Gemini', 'report', 'broad', 'outage', 'say', 'client', 'fund', 'secureSeveral', 'hour', 'earlier', 'Gemini', 'announced', 'Earn', 'unit', 'unable', 'meet', 'customer', 'redemptions.']"
coin_signals,2022-11-16,19:15:11,"🚨🚨🚨 7,399 $BTC ($122,519,530) transfered from #Gemini@Crypto_Cue | link","['🚨🚨🚨', '7399', 'BTC', '122519530', 'transfered', 'GeminiCryptoCue', 'link']"
coin_signals,2022-11-16,20:07:34,⚡️ Gemini exchange fully back online; all customer funds held on the Gemini exchange are held 1:1 and available for withdrawal at any time.,"['⚡️', 'Gemini', 'exchange', 'fully', 'back', 'online', 'customer', 'fund', 'held', 'Gemini', 'exchange', 'held', '11', 'available', 'withdrawal', 'time.']"
coin_signals,2022-11-17,04:24:21,➡️ SHORT DOTUSDT ❇️ Entry: 5.94000000 - 6.29640000☑️ Target 1: 5.58360000☑️ Target 2: 5.22720000☑️ Target 3: 4.87080000☑️ Target 4: 4.51440000⛔️ Stoploss: 6.48529200💫 Leverage : 5x,"['➡️', 'SHORT', 'DOTUSDT', '❇️', 'Entry', '5.94000000', '-', '6.29640000☑️', 'Target', '1', '5.58360000☑️', 'Target', '2', '5.22720000☑️', 'Target', '3', '4.87080000☑️', 'Target', '4', '4.51440000⛔️', 'Stoploss', '6.48529200💫', 'Leverage', '5x']"
coin_signals,2022-11-17,04:24:21,➡️ SHORT ENSUSDT ❇️ Entry: 13.18000000 - 13.90☑️ Target 1: 12.51150000☑️ Target 2: 11.85300000☑️ Target 3: 11.19450000☑️ Target 4: 10.53600000⛔️ Stoploss: 14.47421250💫 Leverage : 5x,"['➡️', 'SHORT', 'ENSUSDT', '❇️', 'Entry', '13.18000000', '-', '13.90☑️', 'Target', '1', '12.51150000☑️', 'Target', '2', '11.85300000☑️', 'Target', '3', '11.19450000☑️', 'Target', '4', '10.53600000⛔️', 'Stoploss', '14.47421250💫', 'Leverage', '5x']"
coin_signals,2022-11-17,04:24:21,➡️ SHORT ENSUSDT   ❇️ Entry: 13.18000000 - 13.90  ☑️ Target 1: 12.51150000  ☑️ Target 2: 11.85300000  ☑️ Target 3: 11.19450000  ☑️ Target 4: 10.53600000  ⛔️ Stoploss: 14.47421250  💫 Leverage : 5x,"['➡️', 'SHORT', 'ENSUSDT', '❇️', 'Entry', '13.18000000', '-', '13.90', '☑️', 'Target', '1', '12.51150000', '☑️', 'Target', '2', '11.85300000', '☑️', 'Target', '3', '11.19450000', '☑️', 'Target', '4', '10.53600000', '⛔️', 'Stoploss', '14.47421250', '💫', 'Leverage', '5x']"
