Dash2Trade,2022-09-17,00:27:49,"#BNB/USDT Signal Type: Long Leverage : Cross 25x Entry Targets: 271  265 Take-Profit Targets:, 1) 271.90 2) 272.80 3) 273.70 4) 275.00 5) 276.80 6) 278.60 7) 280.40 8) 283.00  Stop-Loss: 258","['BNBUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '271', '265', 'Take-Profit', 'Targets', '1', '271.90', '2', '272.80', '3', '273.70', '4', '275.00', '5', '276.80', '6', '278.60', '7', '280.40', '8', '283.00', 'Stop-Loss', '258']"
Dash2Trade,2022-09-17,00:27:57,#MATIC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets:  0.792  0.75 Take-Profit Targets:  1) 0.79500 2) 0.79800 3) 0.80100 4) 0.80600 5) 0.81200 6) 0.81800 7) 0.82500 8) 0.83400  Stop-Loss: 0.72,"['MATICUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.792', '0.75', 'Take-Profit', 'Targets', '1', '0.79500', '2', '0.79800', '3', '0.80100', '4', '0.80600', '5', '0.81200', '6', '0.81800', '7', '0.82500', '8', '0.83400', 'Stop-Loss', '0.72']"
Dash2Trade,2022-09-17,00:30:16,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,00:34:49,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,00:35:48,#MANA/USDT Signal Type: Long Leverage: Cross 20x Entry Targets:  0.7325   0.69 Take-Profit Targets:  1) 0.73550 2) 0.74850 3) 0.74150 4) 0.75600 5) 0.76200 6) 0.76900 7) 0.77500 8) 0.78300  Stop-Loss: 0.66,"['MANAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.7325', '0.69', 'Take-Profit', 'Targets', '1', '0.73550', '2', '0.74850', '3', '0.74150', '4', '0.75600', '5', '0.76200', '6', '0.76900', '7', '0.77500', '8', '0.78300', 'Stop-Loss', '0.66']"
Dash2Trade,2022-09-17,10:08:16,Long : KAVA/USDT   LEVERAGE Isolated 10X  ENTRY 1.538 - 1.521 TP1 1.569 TP2 1.601 TP3 1.631 TP4 1.661 STOP 1.484  (Use Trailing SL when in profit),"['Long', 'KAVAUSDT', 'LEVERAGE', 'Isolated', '10X', 'ENTRY', '1.538', '-', '1.521', 'TP1', '1.569', 'TP2', '1.601', 'TP3', '1.631', 'TP4', '1.661', 'STOP', '1.484', 'Use', 'Trailing', 'SL', 'profit']"
Dash2Trade,2022-09-17,10:34:51,#BAL/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 5.931 5.70Take-Profit Targets:1) 5.95902) 5.98703) 6.00204) 6.05005) 6.10506) 6.16007) 6.22008) 6.3000Stop-Loss: 5.45,"['BALUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '5.931', '5.70Take-Profit', 'Targets1', '5.95902', '5.98703', '6.00204', '6.05005', '6.10506', '6.16007', '6.22008', '6.3000Stop-Loss', '5.45']"
Dash2Trade,2022-09-17,10:36:19,#BAL/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 5.931 5.70 Take-Profit Targets: 1) 5.9590 2) 5.9870 3) 6.0020 4) 6.0500 5) 6.1050 6) 6.1600 7) 6.2200 8) 6.3000 Stop-Loss: 5.45,"['BALUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '5.931', '5.70', 'Take-Profit', 'Targets', '1', '5.9590', '2', '5.9870', '3', '6.0020', '4', '6.0500', '5', '6.1050', '6', '6.1600', '7', '6.2200', '8', '6.3000', 'Stop-Loss', '5.45']"
Dash2Trade,2022-09-17,10:39:55,AXS/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 12.88 12.500Take-Profit Targets:1) 12.95002) 13.02003) 13.10004) 13.18005) 13.30006) 13.43007) 13.55008) 13.7000Stop-Loss: 11.90,"['AXSUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '12.88', '12.500Take-Profit', 'Targets1', '12.95002', '13.02003', '13.10004', '13.18005', '13.30006', '13.43007', '13.55008', '13.7000Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,10:42:16,AXS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 12.88 12.500 Take-Profit Targets: 1) 12.9500 2) 13.0200 3) 13.1000 4) 13.1800 5) 13.3000 6) 13.4300 7) 13.5500 8) 13.7000 Stop-Loss: 11.90,"['AXSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '12.88', '12.500', 'Take-Profit', 'Targets', '1', '12.9500', '2', '13.0200', '3', '13.1000', '4', '13.1800', '5', '13.3000', '6', '13.4300', '7', '13.5500', '8', '13.7000', 'Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,11:14:10,AXS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 12.88 12.500 Take-Profit Targets: 1) 12.9500 2) 13.0200 3) 13.1000 4) 13.1800 5) 13.3000 6) 13.4300 7) 13.5500 8) 13.7000 Stop-Loss: 11.90,"['AXSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '12.88', '12.500', 'Take-Profit', 'Targets', '1', '12.9500', '2', '13.0200', '3', '13.1000', '4', '13.1800', '5', '13.3000', '6', '13.4300', '7', '13.5500', '8', '13.7000', 'Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,11:26:55,#ATOM/USDTSignal Type: ShortLeverage: Cross 20xEntry Targets: 16.55    17.00Take-Profit Targets: 1) 16.4702) 16.3903) 16.3004) 16.1505) 16.0006) 15.8007) 15.5508) 15.300 Stop-Loss: 17.7,"['ATOMUSDTSignal', 'Type', 'ShortLeverage', 'Cross', '20xEntry', 'Targets', '16.55', '17.00Take-Profit', 'Targets', '1', '16.4702', '16.3903', '16.3004', '16.1505', '16.0006', '15.8007', '15.5508', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,11:27:30,#TVK/USDTSignal Type: BUYEntry Targets: 0.0375   0.034Take-Profit Targets: 1) 0.03802) 0.03853) 0.03904) 0.04075) 0.04206) 0.04407) 0.04608) 0.0485Stop-Loss: Hold🚀🚀🚀SPOT CALL💚💚,"['TVKUSDTSignal', 'Type', 'BUYEntry', 'Targets', '0.0375', '0.034Take-Profit', 'Targets', '1', '0.03802', '0.03853', '0.03904', '0.04075', '0.04206', '0.04407', '0.04608', '0.0485Stop-Loss', 'Hold🚀🚀🚀SPOT', 'CALL💚💚']"
Dash2Trade,2022-09-17,11:27:42,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,11:37:48,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,11:55:34,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,13:24:58,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,14:12:08,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,14:17:00,Long : EOS/USDT LEVERAGE Isolated 10XENTRY  1.455 - 1.439TP1 1.483TP2 1.512TP3 1.542TP4 1.570STOP 1.395(Use Trailing SL when in profit),"['Long', 'EOSUSDT', 'LEVERAGE', 'Isolated', '10XENTRY', '1.455', '-', '1.439TP1', '1.483TP2', '1.512TP3', '1.542TP4', '1.570STOP', '1.395Use', 'Trailing', 'SL', 'profit']"
Dash2Trade,2022-09-17,14:24:21,#MATIC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets:  0.792  0.75 Take-Profit Targets:  1) 0.79500 2) 0.79800 3) 0.80100 4) 0.80600 5) 0.81200 6) 0.81800 7) 0.82500 8) 0.83400  Stop-Loss: 0.72,"['MATICUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.792', '0.75', 'Take-Profit', 'Targets', '1', '0.79500', '2', '0.79800', '3', '0.80100', '4', '0.80600', '5', '0.81200', '6', '0.81800', '7', '0.82500', '8', '0.83400', 'Stop-Loss', '0.72']"
Dash2Trade,2022-09-17,14:36:07,Long : HNT/USDT LEVERAGE Isolated 10XENTRY  4.350- 4.300TP1 4.448TP2 4.530TP3 4.620TP4 4.709STOP 4.125(Use Trailing SL when in profit),"['Long', 'HNTUSDT', 'LEVERAGE', 'Isolated', '10XENTRY', '4.350-', '4.300TP1', '4.448TP2', '4.530TP3', '4.620TP4', '4.709STOP', '4.125Use', 'Trailing', 'SL', 'profit']"
Dash2Trade,2022-09-17,14:51:52,AXS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 12.88 12.500 Take-Profit Targets: 1) 12.9500 2) 13.0200 3) 13.1000 4) 13.1800 5) 13.3000 6) 13.4300 7) 13.5500 8) 13.7000 Stop-Loss: 11.90,"['AXSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '12.88', '12.500', 'Take-Profit', 'Targets', '1', '12.9500', '2', '13.0200', '3', '13.1000', '4', '13.1800', '5', '13.3000', '6', '13.4300', '7', '13.5500', '8', '13.7000', 'Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,15:05:07,Long : EOS/USDT   LEVERAGE Isolated 10X  ENTRY  1.455 - 1.439 TP1 1.483 TP2 1.512 TP3 1.542 TP4 1.570 STOP 1.395  (Use Trailing SL when in profit),"['Long', 'EOSUSDT', 'LEVERAGE', 'Isolated', '10X', 'ENTRY', '1.455', '-', '1.439', 'TP1', '1.483', 'TP2', '1.512', 'TP3', '1.542', 'TP4', '1.570', 'STOP', '1.395', 'Use', 'Trailing', 'SL', 'profit']"
Dash2Trade,2022-09-17,15:24:28,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-17,16:04:40,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,16:05:27,#MATIC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets:  0.792  0.75 Take-Profit Targets:  1) 0.79500 2) 0.79800 3) 0.80100 4) 0.80600 5) 0.81200 6) 0.81800 7) 0.82500 8) 0.83400  Stop-Loss: 0.72,"['MATICUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.792', '0.75', 'Take-Profit', 'Targets', '1', '0.79500', '2', '0.79800', '3', '0.80100', '4', '0.80600', '5', '0.81200', '6', '0.81800', '7', '0.82500', '8', '0.83400', 'Stop-Loss', '0.72']"
Dash2Trade,2022-09-17,16:11:45,#WAVES/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 4.31 4.15Take-Profit Targets:1) 4.3322) 4.3553) 4.3804) 4.4105) 4.4606) 4.5107) 4.5808) 4.650Stop-Loss: 4.02,"['WAVESUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '4.31', '4.15Take-Profit', 'Targets1', '4.3322', '4.3553', '4.3804', '4.4105', '4.4606', '4.5107', '4.5808', '4.650Stop-Loss', '4.02']"
Dash2Trade,2022-09-17,16:15:01,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,16:15:33,"#BNB/USDT Signal Type: Long Leverage : Cross 25x Entry Targets: 271  265 Take-Profit Targets:, 1) 271.90 2) 272.80 3) 273.70 4) 275.00 5) 276.80 6) 278.60 7) 280.40 8) 283.00  Stop-Loss: 258","['BNBUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '25x', 'Entry', 'Targets', '271', '265', 'Take-Profit', 'Targets', '1', '271.90', '2', '272.80', '3', '273.70', '4', '275.00', '5', '276.80', '6', '278.60', '7', '280.40', '8', '283.00', 'Stop-Loss', '258']"
Dash2Trade,2022-09-17,16:17:40,#FTM/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.242   0.230 Take-Profit Targets:  1) 0.2435 2) 0.2450 3) 0.2465 4) 0.2490 5) 0.2520 6) 0.2550 7) 0.2585 8) 0.2630  Stop-Loss: 0.22,"['FTMUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.242', '0.230', 'Take-Profit', 'Targets', '1', '0.2435', '2', '0.2450', '3', '0.2465', '4', '0.2490', '5', '0.2520', '6', '0.2550', '7', '0.2585', '8', '0.2630', 'Stop-Loss', '0.22']"
Dash2Trade,2022-09-17,17:04:14,AXS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 12.88 12.500 Take-Profit Targets: 1) 12.9500 2) 13.0200 3) 13.1000 4) 13.1800 5) 13.3000 6) 13.4300 7) 13.5500 8) 13.7000 Stop-Loss: 11.90,"['AXSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '12.88', '12.500', 'Take-Profit', 'Targets', '1', '12.9500', '2', '13.0200', '3', '13.1000', '4', '13.1800', '5', '13.3000', '6', '13.4300', '7', '13.5500', '8', '13.7000', 'Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,17:06:33,AXS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 12.88 12.500 Take-Profit Targets: 1) 12.9500 2) 13.0200 3) 13.1000 4) 13.1800 5) 13.3000 6) 13.4300 7) 13.5500 8) 13.7000 Stop-Loss: 11.90,"['AXSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '12.88', '12.500', 'Take-Profit', 'Targets', '1', '12.9500', '2', '13.0200', '3', '13.1000', '4', '13.1800', '5', '13.3000', '6', '13.4300', '7', '13.5500', '8', '13.7000', 'Stop-Loss', '11.90']"
Dash2Trade,2022-09-17,17:06:45,#BAL/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 5.931 5.70 Take-Profit Targets: 1) 5.9590 2) 5.9870 3) 6.0020 4) 6.0500 5) 6.1050 6) 6.1600 7) 6.2200 8) 6.3000 Stop-Loss: 5.45,"['BALUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '5.931', '5.70', 'Take-Profit', 'Targets', '1', '5.9590', '2', '5.9870', '3', '6.0020', '4', '6.0500', '5', '6.1050', '6', '6.1600', '7', '6.2200', '8', '6.3000', 'Stop-Loss', '5.45']"
Dash2Trade,2022-09-17,17:07:29,#RUNE/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.727   1.625 Take-Profit Targets:  1) 1.7350 2) 1.7430 3) 1.7510 4) 1.7640 5) 1.7800 6) 1.7960 7) 1.8200 8) 1.8500   Stop-Loss: 1.54,"['RUNEUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.727', '1.625', 'Take-Profit', 'Targets', '1', '1.7350', '2', '1.7430', '3', '1.7510', '4', '1.7640', '5', '1.7800', '6', '1.7960', '7', '1.8200', '8', '1.8500', 'Stop-Loss', '1.54']"
Dash2Trade,2022-09-17,17:44:50,#BAL/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 5.931 5.70 Take-Profit Targets: 1) 5.9590 2) 5.9870 3) 6.0020 4) 6.0500 5) 6.1050 6) 6.1600 7) 6.2200 8) 6.3000 Stop-Loss: 5.45,"['BALUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '5.931', '5.70', 'Take-Profit', 'Targets', '1', '5.9590', '2', '5.9870', '3', '6.0020', '4', '6.0500', '5', '6.1050', '6', '6.1600', '7', '6.2200', '8', '6.3000', 'Stop-Loss', '5.45']"
Dash2Trade,2022-09-17,21:41:27,Long : EOS/USDT   LEVERAGE Isolated 10X  ENTRY  1.455 - 1.439 TP1 1.483 TP2 1.512 TP3 1.542 TP4 1.570 STOP 1.395  (Use Trailing SL when in profit),"['Long', 'EOSUSDT', 'LEVERAGE', 'Isolated', '10X', 'ENTRY', '1.455', '-', '1.439', 'TP1', '1.483', 'TP2', '1.512', 'TP3', '1.542', 'TP4', '1.570', 'STOP', '1.395', 'Use', 'Trailing', 'SL', 'profit']"
Dash2Trade,2022-09-17,23:35:02,#BAL/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 5.931 5.70 Take-Profit Targets: 1) 5.9590 2) 5.9870 3) 6.0020 4) 6.0500 5) 6.1050 6) 6.1600 7) 6.2200 8) 6.3000 Stop-Loss: 5.45,"['BALUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '5.931', '5.70', 'Take-Profit', 'Targets', '1', '5.9590', '2', '5.9870', '3', '6.0020', '4', '6.0500', '5', '6.1050', '6', '6.1600', '7', '6.2200', '8', '6.3000', 'Stop-Loss', '5.45']"
Dash2Trade,2022-09-18,00:28:27,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-18,00:34:32,#ATOM/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 16.55    17.00 Take-Profit Targets:  1) 16.470 2) 16.390 3) 16.300 4) 16.150 5) 16.000 6) 15.800 7) 15.550 8) 15.300   Stop-Loss: 17.7,"['ATOMUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '16.55', '17.00', 'Take-Profit', 'Targets', '1', '16.470', '2', '16.390', '3', '16.300', '4', '16.150', '5', '16.000', '6', '15.800', '7', '15.550', '8', '15.300', 'Stop-Loss', '17.7']"
Dash2Trade,2022-09-18,03:49:43,#WAVES/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 4.31 4.15 Take-Profit Targets: 1) 4.332 2) 4.355 3) 4.380 4) 4.410 5) 4.460 6) 4.510 7) 4.580 8) 4.650 Stop-Loss: 4.02,"['WAVESUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.31', '4.15', 'Take-Profit', 'Targets', '1', '4.332', '2', '4.355', '3', '4.380', '4', '4.410', '5', '4.460', '6', '4.510', '7', '4.580', '8', '4.650', 'Stop-Loss', '4.02']"
Dash2Trade,2022-09-18,03:59:33,#WAVES/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 4.31 4.15 Take-Profit Targets: 1) 4.332 2) 4.355 3) 4.380 4) 4.410 5) 4.460 6) 4.510 7) 4.580 8) 4.650 Stop-Loss: 4.02,"['WAVESUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.31', '4.15', 'Take-Profit', 'Targets', '1', '4.332', '2', '4.355', '3', '4.380', '4', '4.410', '5', '4.460', '6', '4.510', '7', '4.580', '8', '4.650', 'Stop-Loss', '4.02']"
Dash2Trade,2022-09-18,05:32:21,#WAVES/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 4.31 4.15 Take-Profit Targets: 1) 4.332 2) 4.355 3) 4.380 4) 4.410 5) 4.460 6) 4.510 7) 4.580 8) 4.650 Stop-Loss: 4.02,"['WAVESUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.31', '4.15', 'Take-Profit', 'Targets', '1', '4.332', '2', '4.355', '3', '4.380', '4', '4.410', '5', '4.460', '6', '4.510', '7', '4.580', '8', '4.650', 'Stop-Loss', '4.02']"
Dash2Trade,2022-09-18,06:02:34,#BAL/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 5.931 5.70 Take-Profit Targets: 1) 5.9590 2) 5.9870 3) 6.0020 4) 6.0500 5) 6.1050 6) 6.1600 7) 6.2200 8) 6.3000 Stop-Loss: 5.45,"['BALUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '5.931', '5.70', 'Take-Profit', 'Targets', '1', '5.9590', '2', '5.9870', '3', '6.0020', '4', '6.0500', '5', '6.1050', '6', '6.1600', '7', '6.2200', '8', '6.3000', 'Stop-Loss', '5.45']"
Dash2Trade,2022-09-18,08:50:42,#MATIC/USDT Signal Type: Long Leverage: Cross 20x Entry Targets:  0.792  0.75 Take-Profit Targets:  1) 0.79500 2) 0.79800 3) 0.80100 4) 0.80600 5) 0.81200 6) 0.81800 7) 0.82500 8) 0.83400  Stop-Loss: 0.72,"['MATICUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.792', '0.75', 'Take-Profit', 'Targets', '1', '0.79500', '2', '0.79800', '3', '0.80100', '4', '0.80600', '5', '0.81200', '6', '0.81800', '7', '0.82500', '8', '0.83400', 'Stop-Loss', '0.72']"
Dash2Trade,2022-09-18,11:22:48,#HNT/USDTSignal Type: LongLeverage: Cross 20xEntry Targets: 4.485  4.25Take-Profit Targets: 1) 4.51502) 4.54503) 4.57504) 4.61005) 4.67006) 4.73007) 4.80008) 4.9000 Stop-Loss: 4.00,"['HNTUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '4.485', '4.25Take-Profit', 'Targets', '1', '4.51502', '4.54503', '4.57504', '4.61005', '4.67006', '4.73007', '4.80008', '4.9000', 'Stop-Loss', '4.00']"
Dash2Trade,2022-09-18,11:26:11,#HNT/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 4.485  4.25 Take-Profit Targets:  1) 4.5150 2) 4.5450 3) 4.5750 4) 4.6100 5) 4.6700 6) 4.7300 7) 4.8000 8) 4.9000   Stop-Loss: 4.00,"['HNTUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.485', '4.25', 'Take-Profit', 'Targets', '1', '4.5150', '2', '4.5450', '3', '4.5750', '4', '4.6100', '5', '4.6700', '6', '4.7300', '7', '4.8000', '8', '4.9000', 'Stop-Loss', '4.00']"
